1260.5264 	EXP 	polygon: autoDraw = False
1260.5264 	EXP 	image: autoDraw = False
1260.5264 	EXP 	polygon: autoDraw = False
1260.5264 	EXP 	polygon_2: autoDraw = False
1260.5264 	EXP 	text_2: autoDraw = True
1265.5101 	EXP 	New trial (rep=0, index=110): OrderedDict([('current_image', 'images/10_0 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 35), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1265.5165 	EXP 	text_2: autoDraw = False
1265.5165 	EXP 	text_2: autoDraw = False
1265.5165 	EXP 	image: image = 'images/10_0 copy 7.jpg'
1265.5165 	EXP 	polygon: autoDraw = True
1266.5109 	EXP 	image: autoDraw = True
1269.5012 	EXP 	image: autoDraw = False
1269.5068 	EXP 	polygon: autoDraw = False
1269.5068 	EXP 	image: autoDraw = False
1269.5068 	EXP 	polygon: autoDraw = False
1269.5068 	EXP 	polygon_2: autoDraw = False
1269.5068 	EXP 	text_2: autoDraw = True
1274.4949 	EXP 	New trial (rep=0, index=111): OrderedDict([('current_image', 'images/10_0 copy.jpg'), ('is_repeat', 0), ('trial_index', 36), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1274.5026 	EXP 	text_2: autoDraw = False
1274.5026 	EXP 	text_2: autoDraw = False
1274.5026 	EXP 	image: image = 'images/10_0 copy.jpg'
1274.5026 	EXP 	polygon: autoDraw = True
1275.4893 	EXP 	image: autoDraw = True
1278.4785 	EXP 	image: autoDraw = False
1278.4921 	EXP 	polygon: autoDraw = False
1278.4921 	EXP 	image: autoDraw = False
1278.4921 	EXP 	polygon: autoDraw = False
1278.4921 	EXP 	polygon_2: autoDraw = False
1278.4921 	EXP 	text_2: autoDraw = True
1283.4780 	EXP 	New trial (rep=0, index=112): OrderedDict([('current_image', 'images/pair01 copy.jpg'), ('is_repeat', 0), ('trial_index', 37), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1283.4859 	EXP 	text_2: autoDraw = False
1283.4859 	EXP 	text_2: autoDraw = False
1283.4859 	EXP 	image: image = 'images/pair01 copy.jpg'
1283.4859 	EXP 	polygon: autoDraw = True
1284.4765 	EXP 	image: autoDraw = True
1287.4647 	EXP 	image: autoDraw = False
1287.4736 	EXP 	polygon: autoDraw = False
1287.4736 	EXP 	image: autoDraw = False
1287.4736 	EXP 	polygon: autoDraw = False
1287.4736 	EXP 	polygon_2: autoDraw = False
1287.4736 	EXP 	text_2: autoDraw = True
1292.4643 	EXP 	New trial (rep=0, index=113): OrderedDict([('current_image', 'images/20_40 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 38), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1292.4791 	EXP 	text_2: autoDraw = False
1292.4791 	EXP 	text_2: autoDraw = False
1292.4791 	EXP 	image: image = 'images/20_40 copy 2.jpg'
1292.4791 	EXP 	polygon: autoDraw = True
1293.4800 	EXP 	image: autoDraw = True
1296.4696 	EXP 	image: autoDraw = False
1296.4696 	EXP 	polygon: autoDraw = False
1296.4696 	EXP 	image: autoDraw = False
1296.4696 	EXP 	polygon: autoDraw = False
1296.4696 	EXP 	polygon_2: autoDraw = False
1296.4696 	EXP 	text_2: autoDraw = True
1301.4536 	EXP 	New trial (rep=0, index=114): OrderedDict([('current_image', 'images/20_40 copy.jpg'), ('is_repeat', 0), ('trial_index', 39), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1301.4595 	EXP 	text_2: autoDraw = False
1301.4595 	EXP 	text_2: autoDraw = False
1301.4595 	EXP 	image: image = 'images/20_40 copy.jpg'
1301.4595 	EXP 	polygon: autoDraw = True
1302.4526 	EXP 	image: autoDraw = True
1305.4413 	EXP 	image: autoDraw = False
1305.4479 	EXP 	polygon: autoDraw = False
1305.4479 	EXP 	image: autoDraw = False
1305.4479 	EXP 	polygon: autoDraw = False
1305.4479 	EXP 	polygon_2: autoDraw = False
1305.4479 	EXP 	text_2: autoDraw = True
1310.4353 	EXP 	New trial (rep=0, index=115): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 40), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1)])
1310.4425 	EXP 	text_2: autoDraw = False
1310.4425 	EXP 	text_2: autoDraw = False
1310.4425 	EXP 	image: image = 'images/blank.jpg'
1310.4425 	EXP 	image: autoDraw = False
1310.4425 	EXP 	polygon: autoDraw = False
1310.4425 	EXP 	polygon_2: autoDraw = True
1314.4290 	EXP 	polygon_2: autoDraw = False
1314.4290 	EXP 	text_2: autoDraw = True
1319.4132 	EXP 	New trial (rep=0, index=116): OrderedDict([('current_image', 'images/6_28 copy.jpg'), ('is_repeat', 0), ('trial_index', 41), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1319.4215 	EXP 	text_2: autoDraw = False
1319.4215 	EXP 	text_2: autoDraw = False
1319.4215 	EXP 	image: image = 'images/6_28 copy.jpg'
1319.4215 	EXP 	polygon: autoDraw = True
1320.4123 	EXP 	image: autoDraw = True
1323.3996 	EXP 	image: autoDraw = False
1323.4108 	EXP 	polygon: autoDraw = False
1323.4108 	EXP 	image: autoDraw = False
1323.4108 	EXP 	polygon: autoDraw = False
1323.4108 	EXP 	polygon_2: autoDraw = False
1323.4108 	EXP 	text_2: autoDraw = True
1328.3966 	EXP 	New trial (rep=0, index=117): OrderedDict([('current_image', 'images/21_40 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 42), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1328.4052 	EXP 	text_2: autoDraw = False
1328.4052 	EXP 	text_2: autoDraw = False
1328.4052 	EXP 	image: image = 'images/21_40 copy 2.jpg'
1328.4052 	EXP 	polygon: autoDraw = True
1329.3966 	EXP 	image: autoDraw = True
1332.3862 	EXP 	image: autoDraw = False
1332.3942 	EXP 	polygon: autoDraw = False
1332.3942 	EXP 	image: autoDraw = False
1332.3942 	EXP 	polygon: autoDraw = False
1332.3942 	EXP 	polygon_2: autoDraw = False
1332.3942 	EXP 	text_2: autoDraw = True
1337.3802 	EXP 	New trial (rep=0, index=118): OrderedDict([('current_image', 'images/17_40 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 43), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1337.3873 	EXP 	text_2: autoDraw = False
1337.3873 	EXP 	text_2: autoDraw = False
1337.3873 	EXP 	image: image = 'images/17_40 copy 5.jpg'
1337.3873 	EXP 	polygon: autoDraw = True
1338.3772 	EXP 	image: autoDraw = True
1341.3668 	EXP 	image: autoDraw = False
1341.3756 	EXP 	polygon: autoDraw = False
1341.3756 	EXP 	image: autoDraw = False
1341.3756 	EXP 	polygon: autoDraw = False
1341.3756 	EXP 	polygon_2: autoDraw = False
1341.3756 	EXP 	text_2: autoDraw = True
1346.3608 	EXP 	New trial (rep=0, index=119): OrderedDict([('current_image', 'images/21_12 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 44), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1346.3698 	EXP 	text_2: autoDraw = False
1346.3698 	EXP 	text_2: autoDraw = False
1346.3698 	EXP 	image: image = 'images/21_12 copy 5.jpg'
1346.3698 	EXP 	polygon: autoDraw = True
1347.3610 	EXP 	image: autoDraw = True
1350.3511 	EXP 	image: autoDraw = False
1350.3602 	EXP 	polygon: autoDraw = False
1350.3602 	EXP 	image: autoDraw = False
1350.3602 	EXP 	polygon: autoDraw = False
1350.3602 	EXP 	polygon_2: autoDraw = False
1350.3602 	EXP 	text_2: autoDraw = True
1355.3468 	EXP 	New trial (rep=0, index=120): OrderedDict([('current_image', 'images/9_12 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 45), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1355.3563 	EXP 	text_2: autoDraw = False
1355.3563 	EXP 	text_2: autoDraw = False
1355.3563 	EXP 	image: image = 'images/9_12 copy 7.jpg'
1355.3563 	EXP 	polygon: autoDraw = True
1356.3470 	EXP 	image: autoDraw = True
1359.3376 	EXP 	image: autoDraw = False
1359.3467 	EXP 	polygon: autoDraw = False
1359.3467 	EXP 	image: autoDraw = False
1359.3467 	EXP 	polygon: autoDraw = False
1359.3467 	EXP 	polygon_2: autoDraw = False
1359.3467 	EXP 	text_2: autoDraw = True
1364.3343 	EXP 	New trial (rep=0, index=121): OrderedDict([('current_image', 'images/pair02 copy.jpg'), ('is_repeat', 0), ('trial_index', 46), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1364.3421 	EXP 	text_2: autoDraw = False
1364.3421 	EXP 	text_2: autoDraw = False
1364.3421 	EXP 	image: image = 'images/pair02 copy.jpg'
1364.3421 	EXP 	polygon: autoDraw = True
1365.3331 	EXP 	image: autoDraw = True
1368.3202 	EXP 	image: autoDraw = False
1368.3324 	EXP 	polygon: autoDraw = False
1368.3324 	EXP 	image: autoDraw = False
1368.3324 	EXP 	polygon: autoDraw = False
1368.3324 	EXP 	polygon_2: autoDraw = False
1368.3324 	EXP 	text_2: autoDraw = True
1373.3158 	EXP 	New trial (rep=0, index=122): OrderedDict([('current_image', 'images/20_0 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 47), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1373.3248 	EXP 	text_2: autoDraw = False
1373.3248 	EXP 	text_2: autoDraw = False
1373.3248 	EXP 	image: image = 'images/20_0 copy 5.jpg'
1373.3248 	EXP 	polygon: autoDraw = True
1374.3177 	EXP 	image: autoDraw = True
1377.3068 	EXP 	image: autoDraw = False
1377.3158 	EXP 	polygon: autoDraw = False
1377.3158 	EXP 	image: autoDraw = False
1377.3158 	EXP 	polygon: autoDraw = False
1377.3158 	EXP 	polygon_2: autoDraw = False
1377.3158 	EXP 	text_2: autoDraw = True
1382.2997 	EXP 	New trial (rep=0, index=123): OrderedDict([('current_image', 'images/19_12 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 48), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1382.3072 	EXP 	text_2: autoDraw = False
1382.3072 	EXP 	text_2: autoDraw = False
1382.3072 	EXP 	image: image = 'images/19_12 copy 3.jpg'
1382.3072 	EXP 	polygon: autoDraw = True
1383.3013 	EXP 	image: autoDraw = True
1386.2906 	EXP 	image: autoDraw = False
1386.2957 	EXP 	polygon: autoDraw = False
1386.2957 	EXP 	image: autoDraw = False
1386.2957 	EXP 	polygon: autoDraw = False
1386.2957 	EXP 	polygon_2: autoDraw = False
1386.2957 	EXP 	text_2: autoDraw = True
1391.2815 	EXP 	New trial (rep=0, index=124): OrderedDict([('current_image', 'images/22_12 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 49), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1391.2892 	EXP 	text_2: autoDraw = False
1391.2892 	EXP 	text_2: autoDraw = False
1391.2892 	EXP 	image: image = 'images/22_12 copy 7.jpg'
1391.2892 	EXP 	polygon: autoDraw = True
1392.2804 	EXP 	image: autoDraw = True
1395.2679 	EXP 	image: autoDraw = False
1395.2772 	EXP 	polygon: autoDraw = False
1395.2772 	EXP 	image: autoDraw = False
1395.2772 	EXP 	polygon: autoDraw = False
1395.2772 	EXP 	polygon_2: autoDraw = False
1395.2772 	EXP 	text_2: autoDraw = True
1400.2642 	EXP 	New trial (rep=0, index=125): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 50), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1)])
1400.2716 	EXP 	text_2: autoDraw = False
1400.2716 	EXP 	text_2: autoDraw = False
1400.2716 	EXP 	image: image = 'images/blank.jpg'
1400.2716 	EXP 	image: autoDraw = False
1400.2716 	EXP 	polygon: autoDraw = False
1400.2716 	EXP 	polygon_2: autoDraw = True
1404.2569 	EXP 	polygon_2: autoDraw = False
1404.2569 	EXP 	text_2: autoDraw = True
1409.2426 	EXP 	New trial (rep=0, index=126): OrderedDict([('current_image', 'images/pair08 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 51), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1409.2524 	EXP 	text_2: autoDraw = False
1409.2524 	EXP 	text_2: autoDraw = False
1409.2524 	EXP 	image: image = 'images/pair08 copy 7.jpg'
1409.2524 	EXP 	polygon: autoDraw = True
1410.2402 	EXP 	image: autoDraw = True
1413.2298 	EXP 	image: autoDraw = False
1413.2422 	EXP 	polygon: autoDraw = False
1413.2422 	EXP 	image: autoDraw = False
1413.2422 	EXP 	polygon: autoDraw = False
1413.2422 	EXP 	polygon_2: autoDraw = False
1413.2422 	EXP 	text_2: autoDraw = True
1418.2261 	EXP 	New trial (rep=0, index=127): OrderedDict([('current_image', 'images/23_40 copy.jpg'), ('is_repeat', 0), ('trial_index', 52), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1418.2350 	EXP 	text_2: autoDraw = False
1418.2350 	EXP 	text_2: autoDraw = False
1418.2350 	EXP 	image: image = 'images/23_40 copy.jpg'
1418.2350 	EXP 	polygon: autoDraw = True
1419.2255 	EXP 	image: autoDraw = True
1422.2148 	EXP 	image: autoDraw = False
1422.2237 	EXP 	polygon: autoDraw = False
1422.2237 	EXP 	image: autoDraw = False
1422.2237 	EXP 	polygon: autoDraw = False
1422.2237 	EXP 	polygon_2: autoDraw = False
1422.2237 	EXP 	text_2: autoDraw = True
1427.2103 	EXP 	New trial (rep=0, index=128): OrderedDict([('current_image', 'images/pair18 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 53), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1427.2189 	EXP 	text_2: autoDraw = False
1427.2189 	EXP 	text_2: autoDraw = False
1427.2189 	EXP 	image: image = 'images/pair18 copy 4.jpg'
1427.2189 	EXP 	polygon: autoDraw = True
1428.2107 	EXP 	image: autoDraw = True
1431.1996 	EXP 	image: autoDraw = False
1431.2086 	EXP 	polygon: autoDraw = False
1431.2086 	EXP 	image: autoDraw = False
1431.2086 	EXP 	polygon: autoDraw = False
1431.2086 	EXP 	polygon_2: autoDraw = False
1431.2086 	EXP 	text_2: autoDraw = True
1436.1952 	EXP 	New trial (rep=0, index=129): OrderedDict([('current_image', 'images/13_0 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 54), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1436.2025 	EXP 	text_2: autoDraw = False
1436.2025 	EXP 	text_2: autoDraw = False
1436.2025 	EXP 	image: image = 'images/13_0 copy 3.jpg'
1436.2025 	EXP 	polygon: autoDraw = True
1437.1919 	EXP 	image: autoDraw = True
1440.1817 	EXP 	image: autoDraw = False
1440.1910 	EXP 	polygon: autoDraw = False
1440.1910 	EXP 	image: autoDraw = False
1440.1910 	EXP 	polygon: autoDraw = False
1440.1910 	EXP 	polygon_2: autoDraw = False
1440.1910 	EXP 	text_2: autoDraw = True
1445.1773 	EXP 	New trial (rep=0, index=130): OrderedDict([('current_image', 'images/23_28.jpg'), ('is_repeat', 0), ('trial_index', 55), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1445.1861 	EXP 	text_2: autoDraw = False
1445.1861 	EXP 	text_2: autoDraw = False
1445.1861 	EXP 	image: image = 'images/23_28.jpg'
1445.1861 	EXP 	polygon: autoDraw = True
1446.1747 	EXP 	image: autoDraw = True
1449.1627 	EXP 	image: autoDraw = False
1449.1756 	EXP 	polygon: autoDraw = False
1449.1756 	EXP 	image: autoDraw = False
1449.1756 	EXP 	polygon: autoDraw = False
1449.1756 	EXP 	polygon_2: autoDraw = False
1449.1756 	EXP 	text_2: autoDraw = True
1454.1624 	EXP 	New trial (rep=0, index=131): OrderedDict([('current_image', 'images/21_28.jpg'), ('is_repeat', 0), ('trial_index', 56), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1454.1712 	EXP 	text_2: autoDraw = False
1454.1712 	EXP 	text_2: autoDraw = False
1454.1712 	EXP 	image: image = 'images/21_28.jpg'
1454.1712 	EXP 	polygon: autoDraw = True
1455.1601 	EXP 	image: autoDraw = True
1458.1529 	EXP 	image: autoDraw = False
1458.1644 	EXP 	polygon: autoDraw = False
1458.1644 	EXP 	image: autoDraw = False
1458.1644 	EXP 	polygon: autoDraw = False
1458.1644 	EXP 	polygon_2: autoDraw = False
1458.1644 	EXP 	text_2: autoDraw = True
1463.1478 	EXP 	New trial (rep=0, index=132): OrderedDict([('current_image', 'images/15_0 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 57), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1463.1547 	EXP 	text_2: autoDraw = False
1463.1547 	EXP 	text_2: autoDraw = False
1463.1547 	EXP 	image: image = 'images/15_0 copy 2.jpg'
1463.1547 	EXP 	polygon: autoDraw = True
1464.1496 	EXP 	image: autoDraw = True
1467.1381 	EXP 	image: autoDraw = False
1467.1430 	EXP 	polygon: autoDraw = False
1467.1430 	EXP 	image: autoDraw = False
1467.1430 	EXP 	polygon: autoDraw = False
1467.1430 	EXP 	polygon_2: autoDraw = False
1467.1430 	EXP 	text_2: autoDraw = True
1472.1273 	EXP 	New trial (rep=0, index=133): OrderedDict([('current_image', 'images/7_12 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 58), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1472.1359 	EXP 	text_2: autoDraw = False
1472.1359 	EXP 	text_2: autoDraw = False
1472.1359 	EXP 	image: image = 'images/7_12 copy 3.jpg'
1472.1359 	EXP 	polygon: autoDraw = True
1473.1263 	EXP 	image: autoDraw = True
1476.1164 	EXP 	image: autoDraw = False
1476.1251 	EXP 	polygon: autoDraw = False
1476.1251 	EXP 	image: autoDraw = False
1476.1251 	EXP 	polygon: autoDraw = False
1476.1251 	EXP 	polygon_2: autoDraw = False
1476.1251 	EXP 	text_2: autoDraw = True
1481.1112 	EXP 	New trial (rep=0, index=134): OrderedDict([('current_image', 'images/22_40 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 59), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1481.1198 	EXP 	text_2: autoDraw = False
1481.1198 	EXP 	text_2: autoDraw = False
1481.1198 	EXP 	image: image = 'images/22_40 copy 7.jpg'
1481.1198 	EXP 	polygon: autoDraw = True
1482.1118 	EXP 	image: autoDraw = True
1485.1031 	EXP 	image: autoDraw = False
1485.1079 	EXP 	polygon: autoDraw = False
1485.1079 	EXP 	image: autoDraw = False
1485.1079 	EXP 	polygon: autoDraw = False
1485.1079 	EXP 	polygon_2: autoDraw = False
1485.1079 	EXP 	text_2: autoDraw = True
1490.0934 	EXP 	New trial (rep=0, index=135): OrderedDict([('current_image', 'images/10_12.jpg'), ('is_repeat', 0), ('trial_index', 60), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1490.1024 	EXP 	text_2: autoDraw = False
1490.1024 	EXP 	text_2: autoDraw = False
1490.1024 	EXP 	image: image = 'images/10_12.jpg'
1490.1024 	EXP 	polygon: autoDraw = True
1491.0916 	EXP 	image: autoDraw = True
1494.0793 	EXP 	image: autoDraw = False
1494.0920 	EXP 	polygon: autoDraw = False
1494.0920 	EXP 	image: autoDraw = False
1494.0920 	EXP 	polygon: autoDraw = False
1494.0920 	EXP 	polygon_2: autoDraw = False
1494.0920 	EXP 	text_2: autoDraw = True
1499.0768 	EXP 	New trial (rep=0, index=136): OrderedDict([('current_image', 'images/24_28 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 61), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1499.0834 	EXP 	text_2: autoDraw = False
1499.0834 	EXP 	text_2: autoDraw = False
1499.0834 	EXP 	image: image = 'images/24_28 copy 6.jpg'
1499.0834 	EXP 	polygon: autoDraw = True
1500.0767 	EXP 	image: autoDraw = True
1503.0637 	EXP 	image: autoDraw = False
1503.0723 	EXP 	polygon: autoDraw = False
1503.0723 	EXP 	image: autoDraw = False
1503.0723 	EXP 	polygon: autoDraw = False
1503.0723 	EXP 	polygon_2: autoDraw = False
1503.0723 	EXP 	text_2: autoDraw = True
1508.0572 	EXP 	New trial (rep=0, index=137): OrderedDict([('current_image', 'images/6_12 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 62), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1508.0645 	EXP 	text_2: autoDraw = False
1508.0645 	EXP 	text_2: autoDraw = False
1508.0645 	EXP 	image: image = 'images/6_12 copy 3.jpg'
1508.0645 	EXP 	polygon: autoDraw = True
1509.0584 	EXP 	image: autoDraw = True
1512.0455 	EXP 	image: autoDraw = False
1512.0544 	EXP 	polygon: autoDraw = False
1512.0544 	EXP 	image: autoDraw = False
1512.0544 	EXP 	polygon: autoDraw = False
1512.0544 	EXP 	polygon_2: autoDraw = False
1512.0544 	EXP 	text_2: autoDraw = True
1517.0409 	EXP 	New trial (rep=0, index=138): OrderedDict([('current_image', 'images/pair04 copy.jpg'), ('is_repeat', 0), ('trial_index', 63), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1517.0505 	EXP 	text_2: autoDraw = False
1517.0505 	EXP 	text_2: autoDraw = False
1517.0505 	EXP 	image: image = 'images/pair04 copy.jpg'
1517.0505 	EXP 	polygon: autoDraw = True
1518.0406 	EXP 	image: autoDraw = True
1521.0291 	EXP 	image: autoDraw = False
1521.0419 	EXP 	polygon: autoDraw = False
1521.0419 	EXP 	image: autoDraw = False
1521.0419 	EXP 	polygon: autoDraw = False
1521.0419 	EXP 	polygon_2: autoDraw = False
1521.0419 	EXP 	text_2: autoDraw = True
1526.0277 	EXP 	New trial (rep=0, index=139): OrderedDict([('current_image', 'images/18_0 copy.jpg'), ('is_repeat', 0), ('trial_index', 64), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1526.0376 	EXP 	text_2: autoDraw = False
1526.0376 	EXP 	text_2: autoDraw = False
1526.0376 	EXP 	image: image = 'images/18_0 copy.jpg'
1526.0376 	EXP 	polygon: autoDraw = True
1527.0293 	EXP 	image: autoDraw = True
1530.0168 	EXP 	image: autoDraw = False
1530.0257 	EXP 	polygon: autoDraw = False
1530.0257 	EXP 	image: autoDraw = False
1530.0257 	EXP 	polygon: autoDraw = False
1530.0257 	EXP 	polygon_2: autoDraw = False
1530.0257 	EXP 	text_2: autoDraw = True
1535.0127 	EXP 	New trial (rep=0, index=140): OrderedDict([('current_image', 'images/20_40 copy.jpg'), ('is_repeat', 0), ('trial_index', 65), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1535.0206 	EXP 	text_2: autoDraw = False
1535.0206 	EXP 	text_2: autoDraw = False
1535.0206 	EXP 	image: image = 'images/20_40 copy.jpg'
1535.0206 	EXP 	polygon: autoDraw = True
1536.0114 	EXP 	image: autoDraw = True
1539.0009 	EXP 	image: autoDraw = False
1539.0099 	EXP 	polygon: autoDraw = False
1539.0099 	EXP 	image: autoDraw = False
1539.0099 	EXP 	polygon: autoDraw = False
1539.0099 	EXP 	polygon_2: autoDraw = False
1539.0099 	EXP 	text_2: autoDraw = True
1543.9963 	EXP 	New trial (rep=0, index=141): OrderedDict([('current_image', 'images/17_40 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 66), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1544.0029 	EXP 	text_2: autoDraw = False
1544.0029 	EXP 	text_2: autoDraw = False
1544.0029 	EXP 	image: image = 'images/17_40 copy 5.jpg'
1544.0029 	EXP 	polygon: autoDraw = True
1544.9963 	EXP 	image: autoDraw = True
1547.9863 	EXP 	image: autoDraw = False
1547.9911 	EXP 	polygon: autoDraw = False
1547.9911 	EXP 	image: autoDraw = False
1547.9911 	EXP 	polygon: autoDraw = False
1547.9911 	EXP 	polygon_2: autoDraw = False
1547.9911 	EXP 	text_2: autoDraw = True
1552.9748 	EXP 	New trial (rep=0, index=142): OrderedDict([('current_image', 'images/19_28 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 67), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1552.9826 	EXP 	text_2: autoDraw = False
1552.9826 	EXP 	text_2: autoDraw = False
1552.9826 	EXP 	image: image = 'images/19_28 copy 5.jpg'
1552.9826 	EXP 	polygon: autoDraw = True
1553.9767 	EXP 	image: autoDraw = True
1556.9642 	EXP 	image: autoDraw = False
1556.9731 	EXP 	polygon: autoDraw = False
1556.9731 	EXP 	image: autoDraw = False
1556.9731 	EXP 	polygon: autoDraw = False
1556.9731 	EXP 	polygon_2: autoDraw = False
1556.9731 	EXP 	text_2: autoDraw = True
1561.9596 	EXP 	New trial (rep=0, index=143): OrderedDict([('current_image', 'images/22_28 copy.jpg'), ('is_repeat', 0), ('trial_index', 68), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1561.9682 	EXP 	text_2: autoDraw = False
1561.9682 	EXP 	text_2: autoDraw = False
1561.9682 	EXP 	image: image = 'images/22_28 copy.jpg'
1561.9682 	EXP 	polygon: autoDraw = True
1562.9820 	EXP 	image: autoDraw = True
1565.9806 	EXP 	polygon: autoDraw = False
1565.9955 	EXP 	image: autoDraw = False
1565.9955 	EXP 	polygon: autoDraw = False
1565.9955 	EXP 	polygon_2: autoDraw = False
1565.9955 	EXP 	text_2: autoDraw = True
1566.0884 	DATA 	Mouse: Left button down, pos=(641,686)
1566.1980 	DATA 	Mouse:  Left button up, pos=(641,686)
1567.6146 	DATA 	Mouse: Left button down, pos=(643,689)
1567.7479 	DATA 	Mouse:  Left button up, pos=(643,689)
1568.0329 	DATA 	Keypress: space
1570.9794 	EXP 	New trial (rep=0, index=144): OrderedDict([('current_image', 'images/7_12 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 69), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1570.9956 	EXP 	text_2: autoDraw = False
1570.9956 	EXP 	text_2: autoDraw = False
1570.9956 	EXP 	image: image = 'images/7_12 copy 3.jpg'
1570.9956 	EXP 	polygon: autoDraw = True
1571.9959 	EXP 	image: autoDraw = True
1574.9958 	EXP 	image: autoDraw = False
1574.9958 	EXP 	polygon: autoDraw = False
1574.9958 	EXP 	image: autoDraw = False
1574.9958 	EXP 	polygon: autoDraw = False
1574.9958 	EXP 	polygon_2: autoDraw = False
1574.9958 	EXP 	text_2: autoDraw = True
1576.2983 	DATA 	Mouse: Left button down, pos=(753,649)
1576.4481 	DATA 	Mouse:  Left button up, pos=(753,649)
1578.1132 	DATA 	Keypress: lctrl
1579.9958 	EXP 	New trial (rep=0, index=145): OrderedDict([('current_image', 'images/pair08 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 70), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1)])
1580.0121 	EXP 	text_2: autoDraw = False
1580.0121 	EXP 	image: image = 'images/pair08 copy 7.jpg'
1580.0121 	EXP 	polygon: autoDraw = True
1580.9955 	EXP 	image: autoDraw = True
1583.9954 	EXP 	image: autoDraw = False
1584.0123 	EXP 	image: autoDraw = False
1584.0123 	EXP 	polygon: autoDraw = False
1584.0123 	EXP 	polygon_2: autoDraw = False
1584.0123 	EXP 	text_2: autoDraw = True
1589.0011 	EXP 	New trial (rep=0, index=146): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 71), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1)])
1589.0167 	EXP 	text_2: autoDraw = False
1589.0167 	EXP 	image: image = 'images/blank.jpg'
1589.0167 	EXP 	image: autoDraw = False
1589.0167 	EXP 	polygon: autoDraw = False
1589.0167 	EXP 	polygon_2: autoDraw = True
